name,initial,rating,totalRatings,address,distance,phone,tags,hasWhatsApp,hasEnquiry,isTrusted,isVerified,isPopular,category,subcategory,city,timestamp
R P Jewellers,R,5.0,7 Ratings,"Mg Road Mudigere, Chikmagalur",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.988Z
Kundan Jewellers,K,3.8,8 Ratings,"Mg Road Chikmagalur, Chikmagalur",,,Jewellery Showrooms; Kundan Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.988Z
Abharana Jewellery Works,A,5.0,6 Ratings,"Main Road Koppa Chikmagalur HO, Chikmagalur",,,Jewellery Showrooms; Goldsmiths,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.988Z
Mahaveer Pawn Brokers,M,4.0,7 Ratings,"Mhd Hali Road Mudigere, Chikmagalur",,,Jewellery Showrooms; Loan Against Gold,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.988Z
Kohinoor Jewellery,K,5.0,5 Ratings,"M.G. Road MG Road Chikmagalur, Chikmagalur",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.989Z
Kapoor Imitation Jewellery,+,5.0,5 Ratings,"M G Road Adarsha Nagara, Chikmagalur",,,Diamond Jewellery; Imitation Jewellery,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.989Z
Kishan Jewels,K,4.0,6 Ratings,"Mg Road Joythinagar, Chikmagalur",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.989Z
Hasan Jewellers,H,4.6,5 Ratings,"Mg Road Tarikere, Chikmagalur",,,Shop In Store,true,false,false,false,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.989Z
Sri Guru Karibasaveshwara Swamy Jewellers,S,4.6,5 Ratings,"Ajjampur, Chikmagalur",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.989Z
Acharya jewellers,A,4.6,5 Ratings,"Belur Road Chikmagalur, Chikmagalur",,,Silver Jewellery; Shop In Store; Same Day Delivery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.989Z
VbjVaibhav Jewellers,V,3.1,7 Ratings,"MG Road Chikmagalur, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.990Z
Abheenandan Jewels,A,4.0,5 Ratings,"M G Road Mg Road Chikmagalur, Chikmagalur",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.990Z
Yashsvi Silver Palace,Y,5.0,4 Ratings,"Mg Road MG Road Chikmagalur, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.990Z
Sri Jayanthi Jewellery Works,S,4.8,4 Ratings,"M G Road Tarikere Tarikere, Chikmagalur",,,Same Day Delivery; Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.990Z
Manju Jewellers.,M,3.6,5 Ratings,"Birur Birur Rural, Chikmagalur",,,Jewellery Showrooms; Pendant Dealers,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.990Z
Arun jewellery works,+,4.5,4 Ratings,"Canara Bank Road Ig Road, Chikmagalur",,,Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.991Z
Spurthi Jewellery Works,S,4.3,4 Ratings,"K M Road Chikmagalur Ho, Chikmagalur",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.991Z
Spurthi Jewellery Works,S,4.3,4 Ratings,"Chickmagaluru Km Road, Chikmagalur",,,Shop In Store,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.992Z
Sri Amba Jewellers,S,5.0,3 Ratings,"Balehonnur, Chikmagalur",,,Silver Jewellery; Shop In Store,true,false,false,true,true,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.992Z
Araham Jewellers,A,5.0,3 Ratings,"Mg Road MG Road Chikmagalur, Chikmagalur",,,Jewellery Showrooms; Pendant Dealers,true,false,false,true,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.992Z
RAJADHANI GOLD AND SILVER,R,5.0,3 Ratings,"KM ROAD Mudigere, Chikmagalur",,,Silver Jewellery; Gold Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.993Z
Mahalaxmi Jewellers,M,4.3,3 Ratings,"Margroad Mudigere, Chikmagalur",,,Jewellery Showrooms; Mahalaxmi Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.993Z
Kamakshi Jewellery Works,K,4.0,3 Ratings,"577228 Tarikere, Chikmagalur",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.993Z
Raghavendra Jewellers,R,4.0,3 Ratings,"Mg Road Joythinagar, Chikmagalur",,,Same Day Delivery; Shop In Store; Delivery Available,false,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.994Z
Rajadhani Jewellers,R,3.7,3 Ratings,"Road Cross Mg Road Chikmagalur, Chikmagalur",,,Jewellery Showrooms; Pendant Dealers,false,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.994Z
Sri Maruthi Jewellery Works,S,3.6,3 Ratings,"Sringeri, Sringeri",,,Jewellery Showrooms; Jewellery Job Works,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.994Z
Diya Jewellers,+,3.5,3 Ratings,"Narasimharajapura Chikmagalur, Chikmagalur",,,Silver Jewellery; Making Charges,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.994Z
Uma Jewellery Works,U,5.0,2 Ratings,"Gurunatha Circle Chikmagalur Ho, Chikmagalur",,,Jewellery Showrooms; Gold Jewellery Showrooms,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.994Z
Vinod Jewels & Finance,V,3.3,3 Ratings,"M.g.road Mg Road Chikmagalur, Chikmagalur",,,Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.994Z
Ashwini Jewellery Works,+,3.0,3 Ratings,"Basavanahalli Chikmagalur, Chikmagalur",,,Pearl Jewellery; Silver Jewellery,true,false,false,false,false,Jewellery Showrooms,,Chikkamagaluru,2025-06-02T10:59:54.994Z
